CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
0.95729858,0.16171248,0.23964246
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
-0.68706018,-0.43373165,0.58294523
