CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
0.62317032,0.756935,0.19674373
0.62317032,0.756935,0.19674373
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.39363024,-0.91631085,0.07368587
-0.39363024,-0.91631085,0.07368587
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.47072875,0.84495914,0.25388694
-0.47072875,0.84495914,0.25388694
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
0.14214937,0.98924291,0.034525771
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.32017994,-0.88968945,0.32548043
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.23227146,0.9620114,0.14347138
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
-0.44727713,0.60986638,0.65422177
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
0.38533568,-0.89333594,0.23122995
