CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
0.61474061,-0.66965711,0.41671735
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
-0.40646195,0.18128864,0.89550161
