CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.85834986,-0.0053957929,0.51303655
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
-0.064401716,-0.99787271,0.010123963
