CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
0.67844748,0.23683162,0.69542783
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.67844748,0.23683162,0.69542783
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.86881793,0.43057004,0.2444686
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
-0.44285297,0.7468577,0.4960694
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
-0.44285297,0.7468577,0.4960694
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.86881793,0.43057004,0.2444686
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
0.96502393,-0.25747767,0.049335252
