CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
-0.51708794,0.82815015,0.21630394
