CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
-0.39065185,0.91991204,0.033955783
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
0.61155003,0.76646733,0.19630173
