CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
-0.99792975,-0.062258273,0.016132358
