CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
0.77173418,-0.5787921,0.26348841
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
-0.36616704,0.8840366,0.29051861
