CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.81073791,-0.25390193,0.52748263
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.048425674,0.99881572,0.0047051297
-0.81073791,-0.25390193,0.52748263
