CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
0.46002316,-0.087310456,0.88360375
