CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.60398358,0.55562645,0.57138705
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
-0.83733022,0.49397716,0.23423225
