CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.32344317,-0.94114423,0.098143466
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
0.32344317,-0.94114423,0.098143466
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
0.14177769,-0.94952118,0.2798368
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.64755023,0.030414056,0.76141554
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
-0.50545895,-0.57433796,0.64393097
0.14177769,-0.94952118,0.2798368
