CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
0.25648728,0.87457913,0.41149202
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
-0.84608912,0.3626354,0.39067736
