CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.32522345,0.40829644,0.85294998
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
-0.50512528,0.19929545,0.83972007
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
