CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
-0.5791617,0.69810134,0.42098248
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
0.216868,0.62343884,0.75119388
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.73204684,-0.64069766,0.23154716
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.98525119,0.0058833659,0.17101341
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
-0.53849018,0.49179038,0.68422985
