CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
0.44447005,0.75155121,0.48745999
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
-0.29176611,-0.93170983,0.21630864
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
0.85500175,-0.0023282471,0.51861989
