CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.88438833,0.46541321,0.035323244
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.88438833,0.46541321,0.035323244
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.91638368,-0.17349406,0.36075023
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
0.87958819,0.22377455,0.41982102
