CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
-0.85626078,-0.45538992,0.2437982
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.52440459,-0.75072837,0.40175477
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
0.057276744,0.070639879,0.99585611
