CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
0.0029475987,0.99090242,0.13455009
