CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.44299081,-0.7935639,0.41715169
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.76595843,0.6235891,0.1563472
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.44299081,-0.7935639,0.41715169
0.44299081,-0.7935639,0.41715169
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.44299081,-0.7935639,0.41715169
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.19591142,-0.85072798,0.48773015
0.19591142,-0.85072798,0.48773015
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.17942372,-0.25235826,0.95085359
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
0.28017971,0.94592679,0.16346844
