CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.46530619,0.88492692,0.019864745
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
0.58223611,0.72518611,0.36756817
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.51586401,-0.84860933,0.1172455
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
-0.57829338,0.80730641,0.11761427
