CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
0.071815692,0.90093738,0.42796543
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.50139725,-0.84746265,0.17437847
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.49673724,0.86559695,0.063198216
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
-0.54264075,-0.82192332,0.1731564
