CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
0.45754975,0.79180247,0.40459484
