CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.73016495,0.13647586,0.6695025
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
0.65178186,0.071450122,0.75503337
