CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.36549258,0.73240584,0.57445365
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
0.76781321,-0.21903947,0.60206705
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
