CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.97572601,0.2119877,0.054955363
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.57115096,-0.80485785,0.16121581
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.57115096,-0.80485785,0.16121581
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
0.69916797,0.61573792,0.36336073
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.71121591,-0.70193803,0.038144059
-0.97572601,0.2119877,0.054955363
-0.97572601,0.2119877,0.054955363
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.69038719,0.42363709,0.58642745
-0.71121591,-0.70193803,0.038144059
-0.71121591,-0.70193803,0.038144059
-0.71121591,-0.70193803,0.038144059
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
0.72947311,-0.45314893,0.51237208
