CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.22801636,-0.62878752,0.74339408
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.97511297,0.21842043,0.038042378
0.97511297,0.21842043,0.038042378
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
0.017928973,-0.51545137,0.85673124
-0.68299353,-0.33588561,0.64861453
-0.68299353,-0.33588561,0.64861453
-0.68299353,-0.33588561,0.64861453
-0.68299353,-0.33588561,0.64861453
-0.63594031,0.45079407,0.6263901
-0.63594031,0.45079407,0.6263901
