CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
-0.36153218,-0.45836744,0.81190747
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
0.82996714,0.55674225,0.034533758
