CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.16576587,0.9859485,0.020668952
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
0.20809193,0.70092773,0.68220097
