CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
0.70021719,-0.70751768,0.095470391
