CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.77615136,0.20991237,0.59458047
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
