CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
