CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.04330929,0.97075307,0.23614153
0.04330929,0.97075307,0.23614153
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.68396389,-0.72940111,0.012942494
0.04330929,0.97075307,0.23614153
0.04330929,0.97075307,0.23614153
0.04330929,0.97075307,0.23614153
0.04330929,0.97075307,0.23614153
0.04330929,0.97075307,0.23614153
0.04330929,0.97075307,0.23614153
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.71369827,0.64365941,0.27629215
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
-0.67630053,-0.70857453,0.20134495
