CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
-0.61655742,-0.78530085,0.056210566
