CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.25789896,0.92768526,0.26997834
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
-0.83151913,0.51228243,0.21480826
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.18594755,0.79243338,0.58092415
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
0.87030005,-0.48185909,0.10192981
