CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
-0.64422858,-0.46261096,0.60906541
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
0.40447444,0.91411203,0.028280251
