CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
-0.01209122,0.59864759,0.80092126
