CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
