CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.12089661,-0.24869855,0.96100628
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.96135765,0.18342133,0.20530017
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
-0.75362867,-0.65658844,0.030586733
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
-0.62163448,-0.60629433,0.49596155
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
0.62617874,-0.7420913,0.2391669
