CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
0.97157049,0.18321942,0.14993836
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
-0.71382588,-0.66896582,0.20721367
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.71382588,-0.66896582,0.20721367
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
0.73229718,0.47860652,0.48443443
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.73229718,0.47860652,0.48443443
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.67846119,-0.61742949,0.39808455
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
