CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
0.88661879,-0.46234354,0.012069116
