CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
0.27177939,0.96103686,0.050439332
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
-0.033414751,0.86442602,0.50164849
