CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
0.50864905,0.31135467,0.80270451
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
-0.62058437,-0.7546441,0.21304321
