CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.97146076,0.20883763,0.11247606
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.96728975,0.25300071,0.018472068
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
0.76823586,-0.6381287,0.051044866
-0.64001137,-0.57950366,0.50454032
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
-0.31752262,-0.19718176,0.92752296
