CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
-0.2934083,0.88620019,0.35855371
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
