CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
0.67081881,0.57809585,0.46455073
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.82987583,0.29426157,0.47404242
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
-0.60637629,-0.70364887,0.37038642
