CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
0.062389378,-0.80345088,0.59209317
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
-0.2946057,-0.1282551,0.9469732
