CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
