CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
0.20008957,-0.51888317,0.83109832
0.20008957,-0.51888317,0.83109832
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
0.20008957,-0.51888317,0.83109832
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.59127945,-0.7588293,0.27306923
-0.59127945,-0.7588293,0.27306923
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
