CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
