CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
0.97922587,-0.07746613,0.18739186
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.37390724,-0.91609168,0.14480832
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
