CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
0.29002804,-0.74370432,0.60231853
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
-0.18313429,0.47426942,0.86112165
