CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
-0.69404638,0.15447044,0.70316327
