CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
0.30390409,-0.87503278,0.3767758
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.30390409,-0.87503278,0.3767758
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
-0.6155529,0.057925433,0.78596395
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
0.76111352,0.18975487,0.62024134
