CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
-0.24914956,-0.90575063,0.34284168
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
-0.24914956,-0.90575063,0.34284168
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.055467859,-0.99844974,0.0046307263
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
0.60491723,0.79501951,0.044936076
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
-0.52458924,-0.83874369,0.14599712
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
0.96507746,-0.16085358,0.20676482
