CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
0.76604348,-0.42486367,0.48235711
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9837864,0.063584454,0.16769437
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
