CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.96503115,0.023486286,0.26108095
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
-0.66787148,-0.72345793,0.17480379
-0.66787148,-0.72345793,0.17480379
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
-0.32404831,-0.93731081,0.12822272
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
0.36091924,-0.17638274,0.91576552
-0.32404831,-0.93731081,0.12822272
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
0.45676979,-0.86328733,0.21470071
