CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
