CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.50131536,0.85577232,0.12781507
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.77029687,0.11173387,0.62782025
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
-0.89591122,0.16058433,0.41419289
