CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.035379529,0.95371252,0.29863137
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
0.34973252,0.1579527,0.92343819
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
