CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.81860578,-0.19864309,0.53891146
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.51742804,-0.85248697,0.074392565
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.99535823,-0.011768222,0.095517427
0.99535823,-0.011768222,0.095517427
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.61975008,0.63334161,0.46345258
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
0.074756786,0.15575449,0.98496294
