CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.77272981,-0.62287056,0.12215169
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.77272981,-0.62287056,0.12215169
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.6440081,0.051339649,0.76329404
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
-0.12328239,0.54883987,0.8267867
