CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
-0.83677202,0.32889655,0.43776667
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
0.9334482,0.067017525,0.35239628
